"","lon","lat","PC1","PC2"
"1",105.823,21.0346,1.30175089836121,6.21657085418701
"4",118.167,26.6333,-2.13123536109924,1.83066070079803
"6",118.8,32.0758,-0.620240271091461,1.5347706079483
"10",120.416,27.3354,-6.00460529327393,-0.370163708925247
"11",121.45,31.2167,-3.70067381858826,0.209741473197937
