"","lon","lat","PC1","PC2"
"2078",-2.62527,42.4558,-2.16192698478699,-0.589001178741455
"2082",2.70807,41.7058,0.763243436813354,1.32605731487274
"2083",2.12473,41.4558,-0.192249447107315,0.261129856109619
"2089",-3.9586,40.2891,-0.870864391326904,-0.435132414102554
"2095",-3.29193,40.1225,-1.36008954048157,-0.679934680461884
"2104",-0.458599,39.4558,4.11413908004761,3.65212488174438
"2113",-5.29193,36.3725,-1.40854322910309,1.97797071933746
