"","lon","lat","PC1","PC2"
"23",-1.7086,42.7058,3.51819753646851,1.31846213340759
"25",-8.54193,42.2058,2.92587542533875,-0.365321844816208
"27",2.12473,41.5391,3.32727718353271,1.64799523353577
"31",3.0414,39.6225,2.25691246986389,-0.23116235435009
"41",-6.2086,37.3725,2.28117632865906,-0.266085773706436
"43",-4.87527,36.6225,0.457279562950134,-0.854283928871155
