"","lon","lat","PC1","PC2"
"45",-1.2086,44.7891,-2.94810509681702,0.940190136432648
"46",7.37473,43.7891,-2.5621440410614,0.0121410368010402
"49",12.2081,43.4558,-3.14924192428589,0.250358611345291
