"","lon","lat","PC1","PC2"
"21",-8.79193,42.7058,1.74541354179382,-2.43797588348389
"23",-1.7086,42.7058,-0.39677557349205,-1.26334667205811
"25",-8.54193,42.2058,1.71915817260742,-2.29023003578186
"26",-8.79193,41.7058,1.80517375469208,-2.05776596069336
"27",2.12473,41.5391,0.0456189624965191,-0.634957194328308
"31",3.0414,39.6225,0.0644090995192528,0.150449112057686
"34",-9.4586,38.7058,0.89151006937027,-0.755742013454437
"41",-6.2086,37.3725,-0.146399408578873,1.01210069656372
"43",-4.87527,36.6225,-0.0364583618938923,0.140330716967583
