"","lon","lat","PC1","PC2"
"21",-8.79193,42.7058,0.949872612953186,-3.30086231231689
"23",-1.7086,42.7058,-0.573815703392029,-1.03232002258301
"25",-8.54193,42.2058,1.02549922466278,-3.08193278312683
"26",-8.79193,41.7058,1.26086032390594,-2.76962804794312
"27",2.12473,41.5391,0.0795525163412094,-0.589987874031067
"31",3.0414,39.6225,0.689632892608643,0.38036036491394
"34",-9.4586,38.7058,1.11437392234802,-0.895380914211273
"41",-6.2086,37.3725,0.959381341934204,1.44068360328674
"43",-4.87527,36.6225,0.733999252319336,0.62267655134201
