"","lon","lat","PC1","PC2"
"3091",-8.7086,41.6225,-2.13309240341187,2.67735815048218
"3095",-8.62527,40.9558,-1.78635931015015,1.46837747097015
"3101",-8.79193,40.4558,-1.59439194202423,0.755789339542389
"3106",-8.87527,39.8725,-1.30919790267944,0.236264035105705
"3107",-8.54193,39.4558,-0.979518532752991,-0.255462259054184
"3114",-8.87527,39.0391,-0.937006771564484,-0.0731595829129219
"3116",-8.29193,39.0391,-0.863538324832916,-0.525363564491272
"3124",-8.04193,37.0391,-0.53931713104248,-0.618678987026215
