"","lon","lat","PC1","PC2"
"2078",-2.62527,42.4558,-1.93742775917053,-0.416276186704636
"2082",2.70807,41.7058,0.756859838962555,1.30649185180664
"2083",2.12473,41.4558,-0.0918645709753036,0.360430300235748
"2089",-3.9586,40.2891,-0.701020836830139,-0.424487918615341
"2095",-3.29193,40.1225,-1.11583852767944,-0.554199993610382
"2104",-0.458599,39.4558,4.147047996521,3.6534903049469
"2113",-5.29193,36.3725,-1.31602704524994,2.02357292175293
