"","lon","lat","PC1","PC2"
"3091",-8.7086,41.6225,5.07579326629639,0.446402043104172
"3106",-8.87527,39.8725,4.48039531707764,1.37103128433228
"3107",-8.54193,39.4558,5.1806583404541,1.59531664848328
"3114",-8.87527,39.0391,7.84183788299561,3.64862656593323
"3116",-8.29193,39.0391,2.72378921508789,0.401027649641037
