"","lon","lat","PC1","PC2"
"23",-1.7086,42.7058,3.4875705242157,1.36073410511017
"25",-8.54193,42.2058,2.87547302246094,-0.413168907165527
"27",2.12473,41.5391,3.28167152404785,1.57712984085083
"31",3.0414,39.6225,2.23496532440186,-0.190540581941605
"41",-6.2086,37.3725,2.222412109375,-0.259633898735046
"43",-4.87527,36.6225,0.460936427116394,-0.833800971508026
