"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.185087719298246	0.0247071697944767	0.185087719298246	0.0247071697944767	1	0	"model635"
0.36359649122807	0.041011312739877	0.385526315789474	0.041011312739877	0.978070175438597	0	"model636"
0.0390350877192982	0.0110280831378047	0.0390350877192982	0.0110280831378047	1	0	"model637"
0.122368421052632	0.0152566027464264	0.122368421052632	0.0152566027464264	1	0	"model638"
0.130263157894737	0.0127537008699207	0.130263157894737	0.0127537008699207	1	0	"model639"
0.370614035087719	0.0272141965920852	0.388157894736842	0.0272141965920852	0.982456140350877	0	"model640"
0.282894736842105	0.0208044582905814	0.282894736842105	0.0208044582905814	1	0	"model641"
0.335526315789474	0.0249182171769873	0.339912280701754	0.0249182171769873	0.995614035087719	0	"model642"
0.423245614035088	0.0253434734259645	0.432017543859649	0.0253434734259645	0.991228070175439	0	"model643"
0.0285087719298246	0.0090713988640284	0.0285087719298246	0.0090713988640284	1	0	"model644"
0.00745614035087719	0.00548976121506391	0.00745614035087719	0.00548976121506391	1	0	"model645"
0.00394736842105263	0.00323624906742378	0.00394736842105263	0.00323624906742378	1	0	"model646"
0.0631578947368421	0.0113621983787868	0.0631578947368421	0.0113621983787868	1	0	"model647"
0.136842105263158	0.019809806650239	0.136842105263158	0.019809806650239	1	0	"model648"
0.465350877192982	0.0374708486490253	0.500438596491228	0.0374708486490253	0.964912280701754	0	"model649"
0.109210526315789	0.0185447900238907	0.109210526315789	0.0185447900238907	1	0	"model650"
0.167543859649123	0.0176410562912261	0.167543859649123	0.0176410562912261	1	0	"model651"
0.0144736842105263	0.0101394975932162	0.0144736842105263	0.0101394975932162	1	0	"model652"
0.332894736842105	0.0178398520009142	0.337280701754386	0.0178398520009142	0.995614035087719	0	"model653"
0.167105263157895	0.0257782991530891	0.167105263157895	0.0257782991530891	1	0	"model654"
0.291228070175439	0.0269735851596463	0.291228070175439	0.0269735851596463	1	0	"model655"
0.132894736842105	0.0257451117570911	0.132894736842105	0.0257451117570911	1	0	"model656"
0.187719298245614	0.0266226424329592	0.187719298245614	0.0266226424329592	1	0	"model657"
0.423245614035088	0.035224514044318	0.449561403508772	0.035224514044318	0.973684210526316	0	"model658"
0.0618421052631579	0.00863687455423505	0.0618421052631579	0.00863687455423505	1	0	"model659"
0.285964912280702	0.0261364912047796	0.285964912280702	0.0261364912047796	1	0	"model660"
0.0657894736842105	0.0182602280654924	0.0657894736842105	0.0182602280654924	1	0	"model661"
0.525438596491228	0.0328085290121014	0.578070175438597	0.0328085290121013	0.947368421052632	0	"model662"
0.259210526315789	0.0343147061700911	0.259210526315789	0.0343147061700911	1	0	"model663"
0.115350877192982	0.0245553111352418	0.115350877192982	0.0245553111352418	1	0	"model664"
0.242105263157895	0.0225354957520441	0.242105263157895	0.0225354957520441	1	0	"model665"
0.16140350877193	0.0166435666324652	0.16140350877193	0.0166435666324652	1	0	"model666"
0.105701754385965	0.0139388145456761	0.105701754385965	0.0139388145456761	1	0	"model667"
0.255701754385965	0.0308787712249496	0.255701754385965	0.0308787712249496	1	0	"model668"
0.424122807017544	0.0330195811549206	0.446052631578947	0.0330195811549206	0.978070175438597	0	"model669"
0.0557017543859649	0.0157528815754982	0.0557017543859649	0.0157528815754982	1	0	"model670"
0.242982456140351	0.0235919798291746	0.242982456140351	0.0235919798291746	1	0	"model671"
0.0144736842105263	0.00548976121506391	0.0144736842105263	0.00548976121506391	1	0	"model672"
0.218859649122807	0.0245030286533515	0.218859649122807	0.0245030286533515	1	0	"model673"
0.296052631578947	0.0468863090959783	0.296052631578947	0.0468863090959783	1	0	"model674"
0.376315789473684	0.0231899181975419	0.393859649122807	0.0231899181975419	0.982456140350877	0	"model675"
0.324122807017544	0.0293455688127925	0.328508771929825	0.0293455688127925	0.995614035087719	0	"model676"
0.0412280701754386	0.0113621983787868	0.0412280701754386	0.0113621983787868	1	0	"model677"
0.293859649122807	0.0390107136377963	0.293859649122807	0.0390107136377963	1	0	"model678"
0.218421052631579	0.0330680942049636	0.218421052631579	0.0330680942049636	1	0	"model679"
0.242105263157895	0.0309306422025916	0.242105263157895	0.0309306422025916	1	0	"model680"
0.213157894736842	0.0240407073580052	0.213157894736842	0.0240407073580052	1	0	"model681"
0.0175438596491228	0.0118772491295847	0.0175438596491228	0.0118772491295847	1	0	"model682"
0.164035087719298	0.0220948953067983	0.164035087719298	0.0220948953067983	1	0	"model683"
0.207456140350877	0.0259106236627051	0.207456140350877	0.0259106236627051	1	0	"model684"
0.0381578947368421	0.00548976121506391	0.0381578947368421	0.00548976121506391	1	0	"model685"
0.0100877192982456	0.0321670652191402	0.746929824561403	0.0321670652191402	0.263157894736842	0	"model686"
0.20219298245614	0.0110280831378047	0.20219298245614	0.0110280831378047	1	0	"model687"
0.18640350877193	0.0279121097836795	0.18640350877193	0.0279121097836795	1	0	"model688"
0.0359649122807018	0.0135263549780355	0.0359649122807018	0.0135263549780355	1	0	"model689"
0.307456140350877	0.0273864400621623	0.325	0.0273864400621623	0.982456140350877	0	"model690"
0.12719298245614	0.0160152794592154	0.12719298245614	0.0160152794592154	1	0	"model691"
0.237719298245614	0.0311372620163138	0.237719298245614	0.0311372620163138	1	0	"model692"
0.196929824561404	0.0300651061027975	0.196929824561404	0.0300651061027975	1	0	"model693"
0.290789473684211	0.0242046282049132	0.295175438596491	0.0242046282049132	0.995614035087719	0	"model694"
0.00131578947368421	0.00211862233131425	0.00131578947368421	0.00211862233131425	1	0	"model695"
0.00570175438596491	0.00548976121506391	0.00570175438596491	0.00548976121506391	1	0	"model696"
0.00833333333333333	0.00436153037724453	0.00833333333333333	0.00436153037724453	1	0	"model697"
0	0	0	0	1	0	"model698"
0.208333333333333	0.0230466122374773	0.208333333333333	0.0230466122374773	1	0	"model699"
0.0723684210526316	0.0145098196208181	0.0723684210526316	0.0145098196208181	1	0	"model700"
0.274561403508772	0.0214070236464598	0.278947368421053	0.0214070236464598	0.995614035087719	0	"model701"
0.196929824561404	0.0311818491852917	0.196929824561404	0.0311818491852917	1	0	"model702"
0.0780701754385965	0.0147363779746832	0.0780701754385965	0.0147363779746832	1	0	"model703"
0.161842105263158	0.024327942247172	0.161842105263158	0.024327942247172	1	0	"model704"
0.145175438596491	0.01944499405634	0.145175438596491	0.01944499405634	1	0	"model705"
0.0144736842105263	0.00802097469259953	0.0144736842105263	0.00802097469259953	1	0	"model706"
0.314035087719298	0.0243937469176774	0.331578947368421	0.0243937469176774	0.982456140350877	0	"model707"
0.132894736842105	0.0192904910877728	0.132894736842105	0.0192904910877728	1	0	"model708"
0.0197368421052632	0.00693481943019381	0.0197368421052632	0.00693481943019381	1	0	"model709"
-0.155701754385965	0.0205979573152125	0.831140350877193	0.0205979573152125	0.0131578947368421	0	"model710"
0.0109649122807018	0.00593862456479237	0.0109649122807018	0.00593862456479237	1	0	"model711"
0.118859649122807	0.0272299001113332	0.118859649122807	0.0272299001113332	1	0	"model712"
0.367982456140351	0.0221190665155434	0.372368421052632	0.0221190665155434	0.995614035087719	0	"model713"
0.0214912280701754	0.00979641261271985	0.0214912280701754	0.00979641261271985	1	0	"model714"
0.155701754385965	0.0269775469111783	0.155701754385965	0.0269775469111783	1	0	"model715"
0.17719298245614	0.0255910602187615	0.17719298245614	0.0255910602187615	1	0	"model716"
0.251315789473684	0.0334696351468712	0.251315789473684	0.0334696351468712	1	0	"model717"
0.193859649122807	0.032150449140125	0.685087719298246	0.032150449140125	0.508771929824561	0	"model718"
0.196929824561404	0.0216305109857804	0.196929824561404	0.0216305109857804	1	0	"model719"
0.378070175438597	0.0199174109542999	0.382456140350877	0.0199174109542999	0.995614035087719	0	"model720"
0.266666666666667	0.0380004481784438	0.266666666666667	0.0380004481784438	1	0	"model721"
0.0929824561403509	0.0193734137701491	0.0929824561403509	0.0193734137701491	1	0	"model722"
0.186842105263158	0.0268942275732559	0.186842105263158	0.0268942275732559	1	0	"model723"
0.149122807017544	0.0250678774846232	0.149122807017544	0.0250678774846232	1	0	"model724"
0.294298245614035	0.0315904516623291	0.294298245614035	0.0315904516623291	1	0	"model725"
0.395175438596491	0.0322599571025145	0.412719298245614	0.0322599571025145	0.982456140350877	0	"model726"
0.326315789473684	0.0381352019636564	0.343859649122807	0.0381352019636564	0.982456140350877	0	"model727"
0.0271929824561403	0.0105019210503321	0.0271929824561403	0.0105019210503321	1	0	"model728"
0.0934210526315789	0.00992645917939647	0.0934210526315789	0.00992645917939647	1	0	"model729"
0.185526315789474	0.0210901631015945	0.185526315789474	0.0210901631015945	1	0	"model730"
0.175877192982456	0.0259435993345445	0.175877192982456	0.0259435993345445	1	0	"model731"
0.147368421052632	0.026894227573256	0.147368421052632	0.026894227573256	1	0	"model732"
0.234210526315789	0.0214070236464598	0.234210526315789	0.0214070236464598	1	0	"model733"
0.121491228070175	0.0216897186995944	0.121491228070175	0.0216897186995944	1	0	"model734"
0.223684210526316	0.036578935681862	0.223684210526316	0.036578935681862	1	0	"model735"
0.134649122807018	0.0275886141414389	0.134649122807018	0.0275886141414389	1	0	"model736"
0.0776315789473684	0.00746902910786246	0.0776315789473684	0.00746902910786246	1	0	"model737"
0.0355263157894737	0.00668370143313594	0.0355263157894737	0.00668370143313594	1	0	"model738"
0.197368421052632	0.039446601062082	0.197368421052632	0.039446601062082	1	0	"model739"
0.0557017543859649	0.0180305305185039	0.0557017543859649	0.0180305305185039	1	0	"model740"
0.261842105263158	0.0195108350824015	0.261842105263158	0.0195108350824015	1	0	"model741"
0	0	0	0	1	0	"model742"
0.00087719298245614	0.00184928518138502	0.00087719298245614	0.00184928518138502	1	0	"model743"
0.0114035087719298	0.00779117695583288	0.0114035087719298	0.00779117695583288	1	0	"model744"
0.214473684210526	0.0354784530664646	0.214473684210526	0.0354784530664646	1	0	"model745"
0.254385964912281	0.0283490050141306	0.258771929824561	0.0283490050141306	0.995614035087719	0	"model746"
0.142982456140351	0.0195272606515368	0.142982456140351	0.0195272606515368	1	0	"model747"
0.0526315789473684	0.0138696388603876	0.0526315789473684	0.0138696388603876	1	0	"model748"
0.0285087719298246	0.0111820603368263	0.0285087719298246	0.0111820603368263	1	0	"model749"
0.239035087719298	0.0127871752079941	0.239035087719298	0.0127871752079941	1	0	"model750"
0.132017543859649	0.0153960627098255	0.132017543859649	0.0153960627098255	1	0	"model751"
0.143859649122807	0.0193734137701491	0.143859649122807	0.0193734137701491	1	0	"model752"
0.0991228070175439	0.0244812113320871	0.0991228070175439	0.0244812113320871	1	0	"model753"
0.207017543859649	0.0281067013817495	0.207017543859649	0.0281067013817495	1	0	"model754"
0.175877192982456	0.0159417071035485	0.175877192982456	0.0159417071035485	1	0	"model755"
0.0486842105263158	0.0137846193758166	0.0486842105263158	0.0137846193758166	1	0	"model756"
0.347368421052632	0.0320172100706252	0.364912280701754	0.0320172100706252	0.982456140350877	0	"model757"
0	0	0	0	1	0	"model758"
0.468421052631579	0.0322831383096036	0.503508771929825	0.0322831383096036	0.964912280701754	0	"model759"
0.420175438596491	0.0450520182380384	0.442105263157895	0.0450520182380384	0.978070175438597	0	"model760"
0.155701754385965	0.0258445460959995	0.155701754385965	0.0258445460959995	1	0	"model761"
0.403508771929825	0.0294582480696051	0.407894736842105	0.0294582480696051	0.995614035087719	0	"model762"
0.285964912280702	0.0297326872956401	0.285964912280702	0.0297326872956401	1	0	"model763"
0.263157894736842	0.0297470613294968	0.267543859649123	0.0297470613294968	0.995614035087719	0	"model764"
0.496491228070175	0.0173970465270684	0.531578947368421	0.0173970465270684	0.964912280701754	0	"model765"
0.195175438596491	0.0250891846516528	0.195175438596491	0.0250891846516528	1	0	"model766"
0.175877192982456	0.0295632688949341	0.175877192982456	0.0295632688949341	1	0	"model767"
0.370175438596491	0.0316411559670615	0.387719298245614	0.0316411559670615	0.982456140350877	0	"model768"
0.0087719298245614	0.00358112535494617	0.0087719298245614	0.00358112535494617	1	0	"model769"
0.278508771929825	0.0344886728423551	0.282894736842105	0.0344886728423551	0.995614035087719	0	"model770"
0.110526315789474	0.0161216944468891	0.110526315789474	0.0161216944468891	1	0	"model771"
0.33859649122807	0.0377747903151314	0.342982456140351	0.0377747903151314	0.995614035087719	0	"model772"
0.0491228070175439	0.0159885650461898	0.0491228070175439	0.0159885650461898	1	0	"model773"
0.359649122807018	0.0379554239349333	0.37719298245614	0.0379554239349333	0.982456140350877	0	"model774"
0.431578947368421	0.0219979448816421	0.449122807017544	0.0219979448816421	0.982456140350877	0	"model775"
0.117105263157895	0.028049608693543	0.117105263157895	0.028049608693543	1	0	"model776"
0.325	0.0281560880682054	0.329385964912281	0.0281560880682054	0.995614035087719	0	"model777"
0.176315789473684	0.0305831739531997	0.176315789473684	0.0305831739531997	1	0	"model778"
0.00263157894736842	0.00226490254164176	0.00263157894736842	0.00226490254164176	1	0	"model779"
0.250438596491228	0.0148303563191997	0.250438596491228	0.0148303563191997	1	0	"model780"
0.0162280701754386	0.00586619960460201	0.0162280701754386	0.00586619960460201	1	0	"model781"
0.16359649122807	0.0182660797650707	0.16359649122807	0.0182660797650707	1	0	"model782"
0.334210526315789	0.0303727850261354	0.347368421052632	0.0303727850261354	0.986842105263158	0	"model783"
0.193859649122807	0.0181192203331341	0.193859649122807	0.0181192203331341	1	0	"model784"
0.139035087719298	0.0160219511026871	0.139035087719298	0.0160219511026871	1	0	"model785"
0.326315789473684	0.0283640802638077	0.330701754385965	0.0283640802638077	0.995614035087719	0	"model786"
0.164473684210526	0.0298367421519862	0.164473684210526	0.0298367421519862	1	0	"model787"
0.0245614035087719	0.0109795224301278	0.0245614035087719	0.0109795224301278	1	0	"model788"
0.0491228070175439	0.0175194762326845	0.0491228070175439	0.0175194762326845	1	0	"model789"
0.157017543859649	0.0223449978649623	0.157017543859649	0.0223449978649623	1	0	"model790"
0.0960526315789474	0.0178398520009142	0.0960526315789474	0.0178398520009142	1	0	"model791"
0.0978070175438596	0.0222731411094891	0.0978070175438596	0.0222731411094891	1	0	"model792"
0.316666666666667	0.0207581746775425	0.334210526315789	0.0207581746775425	0.982456140350877	0	"model793"
0.182017543859649	0.0234146452895423	0.182017543859649	0.0234146452895423	1	0	"model794"
0.0868421052631579	0.0172737491084701	0.0868421052631579	0.0172737491084701	1	0	"model795"
0.473684210526316	0.0218810373495552	0.508771929824561	0.0218810373495552	0.964912280701754	0	"model796"
0.00350877192982456	0.00345969577959042	0.00350877192982456	0.00345969577959042	1	0	"model797"
0.169298245614035	0.0170746214276683	0.169298245614035	0.0170746214276683	1	0	"model798"
0.0929824561403509	0.0210648112916116	0.0929824561403509	0.0210648112916116	1	0	"model799"
0.146052631578947	0.0132469371813734	0.146052631578947	0.0132469371813734	1	0	"model800"
0.0833333333333333	0.0301041816987924	0.723684210526316	0.0301041816987924	0.359649122807018	0	"model801"
0.353947368421053	0.0232129492074863	0.371491228070175	0.0232129492074863	0.982456140350877	0	"model802"
0.232456140350877	0.0230234148362918	0.232456140350877	0.0230234148362918	1	0	"model803"
0.0149122807017544	0.00471477061304009	0.0149122807017544	0.00471477061304009	1	0	"model804"
0.482894736842105	0.0169804765008592	0.539912280701754	0.0169804765008592	0.942982456140351	0	"model805"
0.473245614035088	0.024239924801433	0.512719298245614	0.024239924801433	0.960526315789474	0	"model806"
0.207456140350877	0.0285031483432367	0.207456140350877	0.0285031483432367	1	0	"model807"
0.423245614035088	0.0255952359649292	0.440789473684211	0.0255952359649292	0.982456140350877	0	"model808"
0.0521929824561403	0.0131497700712099	0.0521929824561403	0.0131497700712099	1	0	"model809"
0.00087719298245614	0.00184928518138502	0.00087719298245614	0.00184928518138502	1	0	"model810"
0.012280701754386	0.00452980508328353	0.012280701754386	0.00452980508328353	1	0	"model811"
0.00964912280701754	0.00452980508328353	0.00964912280701754	0.00452980508328353	1	0	"model812"
0.0771929824561403	0.020173319661591	0.0771929824561403	0.020173319661591	1	0	"model813"
0.0276315789473684	0.0111437654971693	0.0276315789473684	0.0111437654971693	1	0	"model814"
0.230701754385965	0.0279847628397787	0.230701754385965	0.0279847628397787	1	0	"model815"
0.431140350877193	0.0245553111352418	0.654824561403509	0.0245553111352418	0.776315789473684	0	"model816"
0.144736842105263	0.0226490254164176	0.144736842105263	0.0226490254164176	1	0	"model817"
0.0298245614035088	0.0109013753697703	0.0298245614035088	0.0109013753697703	1	0	"model818"
0	0	0	0	1	0	"model819"
0.0175438596491228	0.00800763972960769	0.0175438596491228	0.00800763972960769	1	0	"model820"
0.245175438596491	0.0276968658459556	0.245175438596491	0.0276968658459556	1	0	"model821"
0.161842105263158	0.0297793775381894	0.161842105263158	0.0297793775381894	1	0	"model822"
0	0	0	0	1	0	"model823"
0.228070175438596	0.027429331928792	0.228070175438596	0.027429331928792	1	0	"model824"
0.0135964912280702	0.00911840124532905	0.0135964912280702	0.00911840124532905	1	0	"model825"
0.0175438596491228	0.00827025475071985	0.0175438596491228	0.00827025475071985	1	0	"model826"
0.025	0.0147725942445253	0.025	0.0147725942445253	1	0	"model827"
0.142982456140351	0.0149380582157249	0.142982456140351	0.0149380582157249	1	0	"model828"
0.0157894736842105	0.00882052814561307	0.0157894736842105	0.00882052814561307	1	0	"model829"
0.179385964912281	0.0193347607755691	0.179385964912281	0.0193347607755691	1	0	"model830"
0.283333333333333	0.023951634404997	0.283333333333333	0.023951634404997	1	0	"model831"
0.155701754385965	0.0170808793063566	0.155701754385965	0.0170808793063566	1	0	"model832"
0.0280701754385965	0.0119131864254172	0.0280701754385965	0.0119131864254172	1	0	"model833"
0.0271929824561403	0.00577439112810862	0.0271929824561403	0.00577439112810862	1	0	"model834"
0.0105263157894737	0.00691939155918084	0.0105263157894737	0.00691939155918084	1	0	"model835"
0.492543859649123	0.0373336969965726	0.527631578947368	0.0373336969965726	0.964912280701754	0	"model836"
0.384649122807018	0.0173046558233044	0.40219298245614	0.0173046558233044	0.982456140350877	0	"model837"
0.240350877192982	0.0249653499486977	0.240350877192982	0.0249653499486977	1	0	"model838"
0.202631578947368	0.0356197481469966	0.202631578947368	0.0356197481469966	1	0	"model839"
0.144736842105263	0.0231160647673127	0.144736842105263	0.0231160647673127	1	0	"model840"
0.28640350877193	0.026481770254434	0.698684210526316	0.026481770254434	0.587719298245614	0	"model841"
0.142105263157895	0.0189720797631676	0.142105263157895	0.0189720797631676	1	0	"model842"
0.0179824561403509	0.00601017683950131	0.0179824561403509	0.00601017683950131	1	0	"model843"
0.251315789473684	0.0248150713026654	0.251315789473684	0.0248150713026654	1	0	"model844"
0.250877192982456	0.0305132054928528	0.250877192982456	0.0305132054928528	1	0	"model845"
0.49780701754386	0.0146563871752657	0.554824561403509	0.0146563871752657	0.942982456140351	0	"model846"
0.0166666666666667	0.00768065820851678	0.0166666666666667	0.00768065820851678	1	0	"model847"
0.171929824561403	0.0266226424329591	0.171929824561403	0.0266226424329591	1	0	"model848"
0.123684210526316	0.019483428361354	0.123684210526316	0.019483428361354	1	0	"model849"
0.146929824561403	0.0152285574970758	0.146929824561403	0.0152285574970758	1	0	"model850"
0.0675438596491228	0.0182836236267409	0.0675438596491228	0.0182836236267409	1	0	"model851"
0.101315789473684	0.0159417071035485	0.101315789473684	0.0159417071035485	1	0	"model852"
0.0171052631578947	0.0128205621452595	0.0171052631578947	0.0128205621452595	1	0	"model853"
0.228070175438596	0.0323624906742378	0.228070175438596	0.0323624906742378	1	0	"model854"
0.491228070175439	0.0231160647673127	0.557017543859649	0.0231160647673127	0.934210526315789	0	"model855"
0.172368421052632	0.0198367624480535	0.172368421052632	0.0198367624480535	1	0	"model856"
0.00789473684210526	0.00710231450379598	0.00789473684210526	0.00710231450379598	1	0	"model857"
0.221052631578947	0.0255910602187615	0.221052631578947	0.0255910602187615	1	0	"model858"
0.165350877192982	0.0297506537528333	0.165350877192982	0.0297506537528333	1	0	"model859"
0.106578947368421	0.0188420744080101	0.106578947368421	0.0188420744080101	1	0	"model860"
0.129824561403509	0.0159081526417958	0.129824561403509	0.0159081526417958	1	0	"model861"
0.235964912280702	0.0311372620163138	0.235964912280702	0.0311372620163138	1	0	"model862"
0.179385964912281	0.0349320376669586	0.179385964912281	0.0349320376669586	1	0	"model863"
0.13640350877193	0.0203053281350487	0.13640350877193	0.0203053281350487	1	0	"model864"
0.0206140350877193	0.00902415167369062	0.0206140350877193	0.00902415167369062	1	0	"model865"
0.00657894736842105	0.00426239173599803	0.00657894736842105	0.00426239173599803	1	0	"model866"
0.0407894736842105	0.0117050402931275	0.0407894736842105	0.0117050402931275	1	0	"model867"
0.00701754385964912	0.00627123116652843	0.00701754385964912	0.00627123116652843	1	0	"model868"
0.121491228070175	0.0154791355936449	0.121491228070175	0.0154791355936449	1	0	"model869"
0.278070175438596	0.0377974167264535	0.278070175438596	0.0377974167264535	1	0	"model870"
0.146929824561403	0.0189777119674666	0.146929824561403	0.0189777119674666	1	0	"model871"
0.00394736842105263	0.00323624906742378	0.00394736842105263	0.00323624906742378	1	0	"model872"
0.00087719298245614	0.00184928518138502	0.00087719298245614	0.00184928518138502	1	0	"model873"
0.296491228070175	0.0285143944073331	0.673684210526316	0.0285143944073331	0.62280701754386	0	"model874"
0.183771929824561	0.0285331279974279	0.183771929824561	0.0285331279974279	1	0	"model875"
0.062280701754386	0.0188136934995853	0.062280701754386	0.0188136934995853	1	0	"model876"
0.208333333333333	0.0185217243557309	0.208333333333333	0.0185217243557309	1	0	"model877"
0.31359649122807	0.0350420023807219	0.331140350877193	0.0350420023807219	0.982456140350877	0	"model878"
0	0	0	0	1	0	"model879"
0.442105263157895	0.0244462631182204	0.47719298245614	0.0244462631182205	0.964912280701754	0	"model880"
0.117105263157895	0.0260750850007351	0.117105263157895	0.0260750850007351	1	0	"model881"
0.0618421052631579	0.0140913225263409	0.0618421052631579	0.0140913225263409	1	0	"model882"
0.148684210526316	0.0212315738252141	0.148684210526316	0.0212315738252141	1	0	"model883"
0.258771929824561	0.0125764989284249	0.258771929824561	0.0125764989284249	1	0	"model884"
0.204824561403509	0.0269616964122123	0.204824561403509	0.0269616964122123	1	0	"model885"
0.0171052631578947	0.00957574438234667	0.0171052631578947	0.00957574438234667	1	0	"model886"
0.492543859649123	0.0257451117570911	0.527631578947368	0.0257451117570911	0.964912280701754	0	"model887"
0.118859649122807	0.0240629240777986	0.118859649122807	0.0240629240777986	1	0	"model888"
0.00482456140350877	0.00323624906742378	0.00482456140350877	0.00323624906742378	1	0	"model889"
0.180701754385965	0.0218614919795541	0.180701754385965	0.0218614919795541	1	0	"model890"
0.446491228070175	0.0250508187024607	0.47719298245614	0.0250508187024607	0.969298245614035	0	"model891"
0.0263157894736842	0.00620269106303989	0.0263157894736842	0.00620269106303989	1	0	"model892"
0.00833333333333333	0.00482677602901146	0.00833333333333333	0.00482677602901146	1	0	"model893"
0.206140350877193	0.0242883738681815	0.206140350877193	0.0242883738681815	1	0	"model894"
0.275438596491228	0.0244462631182204	0.275438596491228	0.0244462631182204	1	0	"model895"
0.419298245614035	0.033415309069384	0.445614035087719	0.033415309069384	0.973684210526316	0	"model896"
0.278947368421053	0.0276002328465829	0.283333333333333	0.0276002328465829	0.995614035087719	0	"model897"
0.346052631578947	0.0388157206417821	0.350438596491228	0.0388157206417821	0.995614035087719	0	"model898"
0.19780701754386	0.0218272454677908	0.19780701754386	0.0218272454677908	1	0	"model899"
0.212719298245614	0.0257617107992779	0.212719298245614	0.0257617107992779	1	0	"model900"
0.283771929824561	0.0324317647256956	0.283771929824561	0.0324317647256956	1	0	"model901"
0.229824561403509	0.0213069435113879	0.229824561403509	0.0213069435113879	1	0	"model902"
0.22719298245614	0.0243586732159749	0.22719298245614	0.0243586732159749	1	0	"model903"
0.168421052631579	0.0134312094477846	0.168421052631579	0.0134312094477846	1	0	"model904"
0.141228070175439	0.0229117403791342	0.141228070175439	0.0229117403791342	1	0	"model905"
0.159210526315789	0.0205771932400606	0.159210526315789	0.0205771932400606	1	0	"model906"
0.498245614035088	0.0319102182590837	0.550877192982456	0.0319102182590838	0.947368421052632	0	"model907"
0.395175438596491	0.0305587032151359	0.421491228070175	0.0305587032151359	0.973684210526316	0	"model908"
0.192543859649123	0.0255283420616835	0.192543859649123	0.0255283420616835	1	0	"model909"
0.304385964912281	0.0335429950870175	0.321929824561404	0.0335429950870175	0.982456140350877	0	"model910"
0.0605263157894737	0.0139923814198894	0.0605263157894737	0.0139923814198894	1	0	"model911"
0	0	0	0	1	0	"model912"
0.0899122807017544	0.0207014652902139	0.0899122807017544	0.0207014652902139	1	0	"model913"
0.219298245614035	0.0294582480696051	0.219298245614035	0.0294582480696051	1	0	"model914"
0.0140350877192982	0.00403042361172229	0.0140350877192982	0.00403042361172229	1	0	"model915"
0.223245614035088	0.0198798156998889	0.223245614035088	0.0198798156998889	1	0	"model916"
0.162719298245614	0.0286825562410819	0.162719298245614	0.0286825562410819	1	0	"model917"
0.108771929824561	0.0163847084516046	0.108771929824561	0.0163847084516046	1	0	"model918"
0.18859649122807	0.0295307161940412	0.18859649122807	0.0295307161940412	1	0	"model919"
0.228947368421053	0.00987248129598487	0.228947368421053	0.00987248129598487	1	0	"model920"
0.025	0.00853731071383417	0.025	0.00853731071383417	1	0	"model921"
0.148684210526316	0.0234328952106992	0.148684210526316	0.0234328952106992	1	0	"model922"
0.407456140350877	0.0239739336691184	0.661842105263158	0.0239739336691183	0.745614035087719	0	"model923"
0.356578947368421	0.0290968730673497	0.374122807017544	0.0290968730673497	0.982456140350877	0	"model924"
0.325438596491228	0.021665068482857	0.329824561403509	0.021665068482857	0.995614035087719	0	"model925"
0.268859649122807	0.0383503804971857	0.268859649122807	0.0383503804971857	1	0	"model926"
0.223245614035088	0.0179592633205578	0.223245614035088	0.0179592633205578	1	0	"model927"
0.298684210526316	0.0164692836451917	0.298684210526316	0.0164692836451917	1	0	"model928"
0.206578947368421	0.0281560880682054	0.206578947368421	0.0281560880682054	1	0	"model929"
0.323684210526316	0.0351364184463153	0.341228070175439	0.0351364184463153	0.982456140350877	0	"model930"
0.226315789473684	0.0235919798291746	0.226315789473684	0.0235919798291746	1	0	"model931"
0.0421052631578947	0.00751183191734803	0.0421052631578947	0.00751183191734803	1	0	"model932"
0.00701754385964912	0.00514819206481258	0.00701754385964912	0.00514819206481258	1	0	"model933"
0	0	0	0	1	0	"model934"
0.15219298245614	0.0170558340153098	0.15219298245614	0.0170558340153098	1	0	"model935"
0.275438596491228	0.0191514887646933	0.275438596491228	0.0191514887646933	1	0	"model936"
0.367982456140351	0.0187738881491135	0.372368421052632	0.0187738881491135	0.995614035087719	0	"model937"
0.190789473684211	0.0335461810104788	0.190789473684211	0.0335461810104788	1	0	"model938"
0.192543859649123	0.0158070618956439	0.192543859649123	0.0158070618956439	1	0	"model939"
0.154385964912281	0.0180008701422472	0.154385964912281	0.0180008701422472	1	0	"model940"
0.449122807017544	0.0228556985331729	0.484210526315789	0.0228556985331729	0.964912280701754	0	"model941"
0.173245614035088	0.0292580352283472	0.173245614035088	0.0292580352283472	1	0	"model942"
0.439912280701754	0.0314955852269218	0.470614035087719	0.0314955852269218	0.969298245614035	0	"model943"
0.00789473684210526	0.00452980508328353	0.00789473684210526	0.00452980508328353	1	0	"model944"
0.267105263157895	0.0184291729990139	0.271491228070175	0.0184291729990139	0.995614035087719	0	"model945"
0.182894736842105	0.0258280002901449	0.182894736842105	0.0258280002901449	1	0	"model946"
0.189035087719298	0.0271512916906465	0.189035087719298	0.0271512916906465	1	0	"model947"
0.192105263157895	0.0314786147072205	0.192105263157895	0.0314786147072205	1	0	"model948"
0.180263157894737	0.0254444773736012	0.180263157894737	0.0254444773736012	1	0	"model949"
0.0105263157894737	0.00691939155918084	0.0105263157894737	0.00691939155918084	1	0	"model950"
