"","lon","lat","PC1","PC2"
"3091",-8.7086,41.6225,-3.14286255836487,2.53503632545471
"3095",-8.62527,40.9558,-2.4976441860199,1.51410675048828
"3101",-8.79193,40.4558,-2.1309449672699,0.918967187404633
"3106",-8.87527,39.8725,-1.7045156955719,0.476384460926056
"3107",-8.54193,39.4558,-1.23173713684082,0.0324251987040043
"3114",-8.87527,39.0391,-1.24442827701569,0.256469368934631
"3116",-8.29193,39.0391,-1.04302060604095,-0.207993969321251
"3124",-8.04193,37.0391,-0.707551836967468,-0.160367831587791
