"","lon","lat","PC1","PC2"
"45",-1.2086,44.7891,1.60801815986633,1.54603159427643
"46",7.37473,43.7891,1.86449730396271,0.149341985583305
"49",12.2081,43.4558,1.29303371906281,0.860564529895782
